,0.06,0.08,0.11,0.12,0.18,0.19,0.24,0.26,0.37,0.44,0.49,0.6,0.62,0.63,0.64,0.7,0.71,0.72,0.76,0.83,0.84,0.9,0.92,0.93,1,1.01,1.02,1.03,1.07,1.1,1.12,1.13,1.16,1.24,1.28,1.29,1.3,1.37,1.4,1.42,1.45,1.47,1.53,1.58,1.65,1.84,1.91,1.92,1.93,2,2.13,2.16,2.18,2.24,2.34,2.38,2.42,2.43,2.44,2.57,2.58,2.59,2.64,2.66,2.67,2.7,2.71,2.73,2.76,2.79,2.96,2.97,3.01,3.05,3.18,3.2,3.21,3.35,3.61,3.63,3.65,3.66,3.67,3.73,3.74,3.91,3.92,3.96,4.05,4.17,4.25,4.27,4.33,4.36,4.38,4.47,4.56,4.58,4.67,4.78,4.79,4.92,4.96,5.04,5.06,5.09,5.1,5.16,5.18,5.22,5.29,5.34,5.35,5.38,5.51,5.55,5.59,5.67,5.72,5.79,5.93,5.95,5.97,5.99,6.01,6.06,6.16,6.23,6.26,6.52,6.57,6.61,6.65,6.68,6.69,6.7,6.87,6.98,7.06,7.12,7.25,7.32,7.36,7.45,7.49,7.61,7.63,7.66,7.67,7.75,7.76,7.77,7.86,7.91,7.94,7.97,7.99,8.07,8.16,8.26,8.37,8.38,8.64,8.68,8.83,9.03,9.18,9.2,9.25,9.32,9.34,9.36,9.42,9.44,9.55,9.66,9.67,9.77,9.78,10.03,10.24,10.27,10.43,10.5,10.52,10.84,10.93,11.01,11.03,11.07,11.43,11.71,11.78,11.79,11.87,11.88,11.89,12.34,12.35,12.59,12.64,12.66,12.89,13.12,13.23,13.35,13.41,14.08,14.11,14.28,14.37,14.47,14.48,14.67,15.17,15.18,15.23,15.25,15.61,15.87,15.99,16.11,16.17,16.25,16.4,16.49,16.77,16.82,17.01,17.03,17.1,17.29,17.49,17.58,18.32,18.45,18.6,19.07,19.81,19.86,19.9,20.25,20.46,21.04,21.08,21.21,21.56,21.77,22.46,22.83,23.03,25.18,25.61,26.17,26.18,26.2,26.68,27.25,27.64,30.24,31.13,31.61,32.08,32.95,33,33.76,37.14,37.24,37.8,41.15,44.05,47.39,48.48,48.91,51.39,52.72,57.13,74.42
1,0.996792071489961,0.992195523388951,0.992195523388951,0.992195523388951,0.992195523388951,0.992195523388951,0.988947780522605,0.984294198099724,0.984294198099724,0.981028763710022,0.981028763710022,0.981028763710022,0.981028763710022,0.981028763710022,0.981028763710022,0.976243530661816,0.972901705761183,0.969559880871836,0.964777780086694,0.964777780086694,0.964777780086694,0.964777780086694,0.959950320352641,0.956580942559646,0.956580942559646,0.953199654836588,0.94981746911377,0.944979479337392,0.94160068858318,0.94160068858318,0.936728104100882,0.936728104100882,0.933315059097093,0.933315059097093,0.92841663055819,0.924995541077669,0.92157350429305,0.918151467523031,0.91471566674653,0.91471566674653,0.91471566674653,0.91471566674653,0.909715180281609,0.909715180281609,0.904697250860091,0.904697250860091,0.899654291795167,0.89461652310914,0.891103151751224,0.886072481612791,0.886072481612791,0.886072481612791,0.886072481612791,0.88097399951426,0.88097399951426,0.88097399951426,0.87738306133028,0.872237923455369,0.867098357951826,0.861969990417699,0.861969990417699,0.856827922878989,0.853244488178868,0.853244488178868,0.848090538836178,0.84449629994945,0.84449629994945,0.840886698377294,0.835722832703597,0.830564824995178,0.826966324985851,0.826966324985851,0.821796005600894,0.821796005600894,0.81661710942741,0.812999497967755,0.812999497967755,0.812999497967755,0.807786982066049,0.802559360149074,0.802559360149074,0.802559360149074,0.797294722332943,0.79204285965447,0.786797389938084,0.786797389938084,0.783112315983296,0.77783117071678,0.77783117071678,0.77783117071678,0.77783117071678,0.774080048055433,0.770328925429658,0.764990921469229,0.764990921469229,0.761227771443382,0.755875714110662,0.752119061054972,0.748343550313809,0.748343550313809,0.748343550313809,0.748343550313809,0.742858754182172,0.737381391330902,0.737381391330902,0.731885747835034,0.731885747835034,0.727987779320184,0.722442473433926,0.718529153076226,0.718529153076226,0.712932451029455,0.712932451029455,0.707316004840855,0.701715939825562,0.69612407727637,0.692198087659165,0.692198087659165,0.686580725795858,0.686580725795858,0.680951240128775,0.67699594806494,0.67699594806494,0.67699594806494,0.672990348151916,0.672990348151916,0.672990348151916,0.672990348151916,0.668908221635605,0.66482422971705,0.660740237877389,0.660740237877389,0.656628932453462,0.656628932453462,0.656628932453462,0.656628932453462,0.652436921358743,0.652436921358743,0.652436921358743,0.646366807030557,0.646366807030557,0.640271057623426,0.635956959406147,0.635956959406147,0.631611174649688,0.625449621570597,0.625449621570597,0.621081624802168,0.616711327620085,0.616711327620085,0.616711327620085,0.616711327620085,0.612238831745082,0.607763889197532,0.607763889197532,0.607763889197532,0.607763889197532,0.603182704540009,0.603182704540009,0.598563813917282,0.598563813917282,0.598563813917282,0.593869768305958,0.589172944165497,0.584473316018576,0.579770857931992,0.579770857931992,0.575029947262012,0.575029947262012,0.575029947262012,0.575029947262012,0.575029947262012,0.570127357572234,0.565221610643822,0.560312674957089,0.555400518377812,0.555400518377812,0.550437900863888,0.545475283653039,0.540460210923112,0.535441652936811,0.535441652936811,0.535441652936811,0.535441652936811,0.528042686072457,0.522842481753541,0.517638403708209,0.517638403708209,0.517638403708209,0.512264149185607,0.512264149185607,0.512264149185607,0.512264149185607,0.512264149185607,0.506640661960456,0.49868466438454,0.493014185702718,0.487343707739915,0.487343707739915,0.487343707739915,0.479104927925003,0.473318243522957,0.473318243522957,0.467454506397598,0.467454506397598,0.467454506397598,0.461428270448256,0.461428270448256,0.455316239310226,0.449198062240097,0.449198062240097,0.440438680024629,0.440438680024629,0.434170929480741,0.434170929480741,0.425128950827024,0.425128950827024,0.418692103377959,0.418692103377959,0.409412935304733,0.409412935304733,0.409412935304733,0.402698099694262,0.395983266678361,0.389259903007671,0.382400329856958,0.375531537813778,0.375531537813778,0.375531537813778,0.375531537813778,0.365224727306771,0.355023975217236,0.355023975217236,0.344438836609198,0.333913172513952,0.333913172513952,0.326362579573855,0.326362579573855,0.326362579573855,0.31518454764539,0.31518454764539,0.31518454764539,0.31518454764539,0.303284520805433,0.294859794277036,0.294859794277036,0.282778784152277,0.282778784152277,0.27392112791125,0.265063496638096,0.256205892920839,0.243935634548118,0.231777883479469,0.231777883479469,0.231777883479469,0.222337349740694,0.222337349740694,0.222337349740694,0.207855608770209,0.207855608770209,0.207855608770209,0.207855608770209,0.195755954445098,0.178672082629165,0.178672082629165,0.178672082629165,0.159243791515179,0.14024386401605,0.121708554722165,0.121708554722165,0.121708554722165,0.121708554722165,0.10364535710251,0.10364535710251,0.0733782384027283,0.0733782384027283,0.0367791882544833,0.0367791882544833
2,0.996792071489961,0.994797923703388,0.994797923703388,0.994797923703388,0.994797923703388,0.994797923703388,0.991541662428263,0.989517421559594,0.989517421559594,0.986234658922358,0.986234658922358,0.986234658922358,0.986234658922358,0.986234658922358,0.986234658922358,0.984147478216141,0.98077859694287,0.977409715680977,0.975318080651478,0.975318080651478,0.975318080651478,0.975318080651478,0.973200638095425,0.969784752347376,0.969784752347376,0.966356792274968,0.962927921807594,0.960799764758771,0.957364408295696,0.957364408295696,0.955214771837105,0.955214771837105,0.951734369156443,0.951734369156443,0.949566922165129,0.946067896725961,0.942567902402127,0.939067908093226,0.935553836219532,0.935553836219532,0.935553836219532,0.935553836219532,0.933334484545982,0.933334484545982,0.931100430349033,0.931100430349033,0.928848146173888,0.92659102476777,0.922952081955036,0.920690927095882,0.920690927095882,0.920690927095882,0.920690927095882,0.918391856932977,0.918391856932977,0.918391856932977,0.91464839981763,0.912320617956313,0.909987574942068,0.907651790412266,0.907651790412266,0.905301845124337,0.901515682279642,0.901515682279642,0.899152256026512,0.89534161570486,0.89534161570486,0.891514687743355,0.889138501346365,0.88675668917981,0.882914732648238,0.882914732648238,0.880518788965497,0.880518788965497,0.878110291154519,0.874220265075652,0.874220265075652,0.874220265075652,0.871787355426833,0.86933844268572,0.86933844268572,0.86933844268572,0.866863035983932,0.864384389011962,0.861899444256064,0.861899444256064,0.857862619484792,0.85535124832201,0.85535124832201,0.85535124832201,0.85535124832201,0.851226281913122,0.847101315543353,0.84455301810953,0.84455301810953,0.840398485522628,0.837833316402965,0.833669339403219,0.829484460029093,0.829484460029093,0.829484460029093,0.829484460029093,0.826844913875361,0.824197899372249,0.824197899372249,0.821530827471077,0.821530827471077,0.817155415996084,0.814452682208208,0.810040961719905,0.810040961719905,0.807301197243012,0.807301197243012,0.804539485981884,0.801773427995013,0.798998910207926,0.794492728726735,0.794492728726735,0.791692775536879,0.791692775536879,0.788873723850925,0.78429156613472,0.78429156613472,0.78429156613472,0.779651127387525,0.779651127387525,0.779651127387525,0.779651127387525,0.774922033501824,0.770190778570329,0.765459523730231,0.765459523730231,0.760696626435193,0.760696626435193,0.760696626435193,0.760696626435193,0.755840232602809,0.755840232602809,0.755840232602809,0.752785350718277,0.752785350718277,0.749701161316124,0.744649731292829,0.744649731292829,0.739561199115784,0.73642663932603,0.73642663932603,0.731283604507839,0.72613786110076,0.72613786110076,0.72613786110076,0.72613786110076,0.720871785316179,0.715602828732284,0.715602828732284,0.715602828732284,0.715602828732284,0.710208778907776,0.710208778907776,0.704770332738174,0.704770332738174,0.704770332738174,0.699243396410817,0.693713188544387,0.688179679140979,0.682642837665916,0.682642837665916,0.677060720750934,0.677060720750934,0.677060720750934,0.677060720750934,0.677060720750934,0.671288237205143,0.665512036214242,0.659732080665831,0.653948332723933,0.653948332723933,0.648105170282068,0.642262008197055,0.636357083117396,0.630448054372868,0.630448054372868,0.630448054372868,0.630448054372868,0.626658616001489,0.620487234544329,0.614311255913306,0.614311255913306,0.614311255913306,0.607933319072209,0.607933319072209,0.607933319072209,0.607933319072209,0.607933319072209,0.601259603453067,0.597150398051828,0.590360278275088,0.583570159359339,0.583570159359339,0.583570159359339,0.579275075728829,0.572278524765073,0.572278524765073,0.565188811073215,0.565188811073215,0.565188811073215,0.557902623679916,0.557902623679916,0.550512703238744,0.543115351888235,0.543115351888235,0.538501087366688,0.538501087366688,0.5308378401627,0.5308378401627,0.526019414959729,0.526019414959729,0.51805499211166,0.51805499211166,0.513048911343706,0.513048911343706,0.513048911343706,0.504634328406212,0.496219748720061,0.48779447898781,0.479198520644098,0.470591009800855,0.470591009800855,0.470591009800855,0.470591009800855,0.464950842481731,0.459279179574946,0.459279179574946,0.453295281263153,0.447240745644185,0.447240745644185,0.437127539294281,0.437127539294281,0.437127539294281,0.430576635636706,0.430576635636706,0.430576635636706,0.430576635636706,0.423456223694757,0.411693332295283,0.411693332295283,0.404298280182794,0.404298280182794,0.391634192969062,0.378970141452732,0.36630612933399,0.358599401180208,0.350743467171288,0.350743467171288,0.350743467171288,0.336457352008885,0.336457352008885,0.336457352008885,0.326780872494573,0.326780872494573,0.326780872494573,0.326780872494573,0.307758361528253,0.295819759685336,0.295819759685336,0.295819759685336,0.281427333474878,0.2663539324243,0.250487415203336,0.250487415203336,0.250487415203336,0.250487415203336,0.213311690847861,0.213311690847861,0.183667343997379,0.183667343997379,0.136165323049099,0.136165323049099
3,0.996792071489961,0.992601542844822,0.992601542844822,0.992601542844822,0.992601542844822,0.992601542844822,0.989352470959386,0.985108192055237,0.985108192055237,0.981840057208842,0.981840057208842,0.981840057208842,0.981840057208842,0.981840057208842,0.981840057208842,0.977473851017276,0.974127814549476,0.970781778092978,0.966416530346473,0.966416530346473,0.966416530346473,0.966416530346473,0.962007934488795,0.958631334572706,0.958631334572706,0.955242799198108,0.951853363898925,0.947433171764842,0.944045607790187,0.944045607790187,0.939591779624891,0.939591779624891,0.936168300586511,0.936168300586511,0.931688778046178,0.928255631145549,0.924821533602107,0.921387436073316,0.917939526027647,0.917939526027647,0.917939526027647,0.917939526027647,0.913364498495793,0.913364498495793,0.908771273853755,0.908771273853755,0.90415286540216,0.89953692176327,0.896004226832343,0.891392486231703,0.891392486231703,0.891392486231703,0.891392486231703,0.886716215301608,0.886716215301608,0.886716215301608,0.883101871271436,0.878380373939062,0.873661528198833,0.868950495359462,0.868950495359462,0.864224385716027,0.860610017451674,0.860610017451674,0.855870461829155,0.852243251342725,0.852243251342725,0.848600537241917,0.8438492939364,0.839100845547073,0.835465362428046,0.835465362428046,0.830702953802519,0.830702953802519,0.825929985455302,0.822271117981473,0.822271117981473,0.822271117981473,0.817464452624121,0.812641099124409,0.812641099124409,0.812641099124409,0.807780780760865,0.802929425089959,0.79808113174072,0.79808113174072,0.794343208826897,0.789459043020834,0.789459043020834,0.789459043020834,0.789459043020834,0.785651844469314,0.781844645953897,0.77690489684656,0.77690489684656,0.773083139488926,0.768127313711685,0.76430977100414,0.760473064956623,0.760473064956623,0.760473064956623,0.760473064956623,0.755391087127303,0.750312680934315,0.750312680934315,0.745213968551057,0.745213968551057,0.741245014933869,0.736096781516111,0.732109498616405,0.732109498616405,0.726909991466169,0.726909991466169,0.721688507856635,0.716478598149789,0.711272645828882,0.707261221553124,0.707261221553124,0.702027790570608,0.702027790570608,0.696779260527152,0.69273203171399,0.69273203171399,0.69273203171399,0.688633325696748,0.688633325696748,0.688633325696748,0.688633325696748,0.684456314293,0.680277394127628,0.676098474042984,0.676098474042984,0.67189160549753,0.67189160549753,0.67189160549753,0.67189160549753,0.667602155359885,0.667602155359885,0.667602155359885,0.661938410246298,0.661938410246298,0.656246006072845,0.651824269854745,0.651824269854745,0.647370056509127,0.641611291438126,0.641611291438126,0.637130425272515,0.632647199250372,0.632647199250372,0.632647199250372,0.632647199250372,0.628059133712645,0.623468558280151,0.623468558280151,0.623468558280151,0.623468558280151,0.618768995432789,0.618768995432789,0.614030752294968,0.614030752294968,0.614030752294968,0.60921541215744,0.604397221693351,0.599576154767045,0.594752184775201,0.594752184775201,0.589888768582031,0.589888768582031,0.589888768582031,0.589888768582031,0.589888768582031,0.584859495569841,0.579826983735709,0.574791200745478,0.569752113634574,0.569752113634574,0.564661261674305,0.559570410024942,0.554425747401557,0.549277509462485,0.549277509462485,0.549277509462485,0.549277509462485,0.54235496356254,0.537013810852177,0.531668679420387,0.531668679420387,0.531668679420387,0.526148758980884,0.526148758980884,0.526148758980884,0.526148758980884,0.526148758980884,0.520372850537238,0.512919339002089,0.507086999680215,0.501254661097884,0.501254661097884,0.501254661097884,0.493524989898784,0.487564138330348,0.487564138330348,0.481523914911867,0.481523914911867,0.481523914911867,0.475316301792739,0.475316301792739,0.469020311228164,0.462717989751714,0.462717989751714,0.454486516917294,0.454486516917294,0.448018855826677,0.448018855826677,0.439506487054406,0.439506487054406,0.432851950343744,0.432851950343744,0.424099470459346,0.424099470459346,0.424099470459346,0.417143759046606,0.41018805032151,0.403223504928427,0.39611786392412,0.389002673325563,0.389002673325563,0.389002673325563,0.389002673325563,0.379259257392852,0.369592106983157,0.369592106983157,0.359534636052721,0.349506506111338,0.349506506111338,0.341603309787294,0.341603309787294,0.341603309787294,0.330922567264326,0.330922567264326,0.330922567264326,0.330922567264326,0.31951500431015,0.310639422642204,0.310639422642204,0.299017144676309,0.299017144676309,0.289650844139809,0.280284570004944,0.270918325008353,0.259066447430905,0.247271063372783,0.247271063372783,0.247271063372783,0.237199477674658,0.237199477674658,0.237199477674658,0.223075695176501,0.223075695176501,0.223075695176501,0.223075695176501,0.210090051844868,0.193311489647172,0.193311489647172,0.193311489647172,0.174055940033227,0.155022414325602,0.136232626049638,0.136232626049638,0.136232626049638,0.136232626049638,0.116013859569363,0.116013859569363,0.0846844010188623,0.0846844010188623,0.0451222253095155,0.0451222253095155
4,0.996792071489961,0.991672702101544,0.991672702101544,0.991672702101544,0.991672702101544,0.991672702101544,0.988426670580459,0.983246538625101,0.983246538625101,0.979984579886566,0.979984579886566,0.979984579886566,0.979984579886566,0.979984579886566,0.979984579886566,0.974660817853337,0.971324410810961,0.967988003779853,0.962670708839093,0.962670708839093,0.962670708839093,0.962670708839093,0.957306026179229,0.953945929727025,0.953945929727025,0.950573956152038,0.947201087050936,0.941827804730935,0.938460282844729,0.938460282844729,0.933051753766852,0.933051753766852,0.929652103844394,0.929652103844394,0.924218126896136,0.9208125083327,0.917405946749084,0.913999385180002,0.910579121848294,0.910579121848294,0.910579121848294,0.910579121848294,0.90503532592801,0.90503532592801,0.899475683989769,0.899475683989769,0.893891852082592,0.888317329894444,0.884828696962934,0.879265607720533,0.879265607720533,0.879265607720533,0.879265607720533,0.873631203471478,0.873631203471478,0.873631203471478,0.870070195258986,0.864388007344062,0.858715788205271,0.853059747753948,0.853059747753948,0.847392449208557,0.843848475645101,0.843848475645101,0.838171980477803,0.834619776806089,0.834619776806089,0.831052390118081,0.825368934082646,0.819695921894231,0.816144512427066,0.816144512427066,0.810461998675497,0.810461998675497,0.804774144138716,0.801208996981425,0.801208996981425,0.801208996981425,0.795488380200974,0.789755411254832,0.789755411254832,0.789755411254832,0.78398615035998,0.778235215897503,0.772495620882637,0.772495620882637,0.768877531233247,0.763103317071257,0.763103317071257,0.763103317071257,0.763103317071257,0.759423220087001,0.755743123137644,0.749911305582456,0.749911305582456,0.746222335334855,0.740379832985449,0.736700193449433,0.733002082821198,0.733002082821198,0.733002082821198,0.733002082821198,0.727019595694215,0.721050241068209,0.721050241068209,0.715066043512529,0.715066043512529,0.711257655479431,0.705224586385639,0.701404531734733,0.701404531734733,0.695320912673888,0.695320912673888,0.689221304320025,0.683144982929268,0.677083076802257,0.673264474319908,0.673264474319908,0.66718052989147,0.66718052989147,0.661089146778393,0.657249223298343,0.657249223298343,0.657249223298343,0.653360459356396,0.653360459356396,0.653360459356396,0.653360459356396,0.649397400951217,0.645432531554141,0.641467662233659,0.641467662233659,0.63747627601585,0.63747627601585,0.63747627601585,0.63747627601585,0.633406538163006,0.633406538163006,0.633406538163006,0.626844952260131,0.626844952260131,0.620262723631988,0.616083440063873,0.616083440063873,0.611873460154168,0.605227485352412,0.605227485352412,0.601000715347267,0.596771719305807,0.596771719305807,0.596771719305807,0.596771719305807,0.592443828875751,0.588113570879354,0.588113570879354,0.588113570879354,0.588113570879354,0.583680505809708,0.583680505809708,0.579210953890096,0.579210953890096,0.579210953890096,0.574668676904883,0.570123711226375,0.565576032200989,0.561025614733997,0.561025614733997,0.556437987938625,0.556437987938625,0.556437987938625,0.556437987938625,0.556437987938625,0.551693909555129,0.546946776013338,0.542196556812665,0.537443220857857,0.537443220857857,0.532641055479331,0.527838890394081,0.522985965789905,0.518129668615215,0.518129668615215,0.518129668615215,0.518129668615215,0.51015977200365,0.505135679975327,0.500107845409826,0.500107845409826,0.500107845409826,0.494915597634683,0.494915597634683,0.494915597634683,0.494915597634683,0.494915597634683,0.489482557775752,0.480927164285382,0.475458603835554,0.469990044079141,0.469990044079141,0.469990044079141,0.461147152990642,0.455577364658854,0.455577364658854,0.449933411688142,0.449933411688142,0.449933411688142,0.444133050662167,0.444133050662167,0.438250110216324,0.432361254199747,0.432361254199747,0.422979253947704,0.422979253947704,0.416959963251356,0.416959963251356,0.407297743829872,0.407297743829872,0.401130877427851,0.401130877427851,0.391239731543617,0.391239731543617,0.391239731543617,0.384822957047606,0.378406185030996,0.371981261022104,0.365426173660266,0.358862276618267,0.358862276618267,0.358862276618267,0.358862276618267,0.347907110952427,0.337099333768683,0.337099333768683,0.325921690517788,0.314845629008083,0.314845629008083,0.307726199829201,0.307726199829201,0.307726199829201,0.296007733152649,0.296007733152649,0.296007733152649,0.296007733152649,0.283584388703311,0.275706898232636,0.275706898232636,0.263152207057047,0.263152207057047,0.254909326332574,0.24666646884305,0.238423636996876,0.225738120423441,0.213240499610487,0.213240499610487,0.213240499610487,0.204555011155655,0.204555011155655,0.204555011155655,0.189768372117496,0.189768372117496,0.189768372117496,0.189768372117496,0.17872160884733,0.161434492644276,0.161434492644276,0.161434492644276,0.142004148517379,0.123262243961926,0.105256025644921,0.105256025644921,0.105256025644921,0.105256025644921,0.0896346061298849,0.0896346061298849,0.061008424706017,0.061008424706017,0.0282629834914995,0.0282629834914995
5,0.996792071489961,0.993025438791748,0.993025438791748,0.993025438791748,0.993025438791748,0.993025438791748,0.989774979372298,0.985958387698156,0.985958387698156,0.982687432294558,0.982687432294558,0.982687432294558,0.982687432294558,0.982687432294558,0.982687432294558,0.97875945727216,0.975409019985446,0.972058582710048,0.968129685763908,0.968129685763908,0.968129685763908,0.968129685763908,0.964159947883447,0.960775794507571,0.960775794507571,0.957379678973546,0.953982661501802,0.950000620333537,0.946603876401353,0.946603876401353,0.942589625067901,0.942589625067901,0.939155223135923,0.939155223135923,0.935115864110178,0.931670088861782,0.928223359473768,0.92477663010046,0.921316037402873,0.921316037402873,0.921316037402873,0.921316037402873,0.917188510139507,0.917188510139507,0.913042457284725,0.913042457284725,0.908871530516811,0.904700671690603,0.901147697488474,0.896978465434497,0.896978465434497,0.896978465434497,0.896978465434497,0.892748662078057,0.892748662078057,0.892748662078057,0.889109729191137,0.884836718396432,0.880563780850652,0.876295584077564,0.876295584077564,0.872011370580008,0.868364435506118,0.868364435506118,0.864065642936223,0.860403700970935,0.860403700970935,0.856726106940151,0.852414280915667,0.848102532317897,0.844428048546598,0.844428048546598,0.840101133613001,0.840101133613001,0.835762101414181,0.832059677694769,0.832059677694769,0.832059677694769,0.82768743724867,0.823297397023474,0.823297397023474,0.823297397023474,0.818871040652678,0.8144501541882,0.81002935291833,0.81002935291833,0.806235468864789,0.801779198625814,0.801779198625814,0.801779198625814,0.801779198625814,0.797912585619562,0.794045972649977,0.789536131723179,0.789536131723179,0.78565223868456,0.781124791689489,0.777242652363148,0.773341025434066,0.773341025434066,0.773341025434066,0.773341025434066,0.768695239550188,0.764049553365783,0.764049553365783,0.759382084191964,0.759382084191964,0.75533767225516,0.75062157655955,0.746555615871335,0.746555615871335,0.741789146684254,0.741789146684254,0.73699905272313,0.732216074447732,0.727433207127585,0.723330640772508,0.723330640772508,0.718518940339281,0.718518940339281,0.713689705066996,0.709544252264886,0.709544252264886,0.709544252264886,0.705346072935626,0.705346072935626,0.705346072935626,0.705346072935626,0.701067687791748,0.696787347561663,0.692507007414266,0.692507007414266,0.688198040512482,0.688198040512482,0.688198040512482,0.688198040512482,0.683804487809264,0.683804487809264,0.683804487809264,0.67858897554713,0.67858897554713,0.673342513149328,0.668805581952753,0.668805581952753,0.664235327535223,0.658922974883418,0.658922974883418,0.654321207889448,0.649717017366299,0.649717017366299,0.649717017366299,0.649717017366299,0.645005158592269,0.640290722202557,0.640290722202557,0.640290722202557,0.640290722202557,0.635464357745825,0.635464357745825,0.630598269343459,0.630598269343459,0.630598269343459,0.625653003742875,0.620704810909428,0.615753664002283,0.610799535700317,0.610799535700317,0.60580489687637,0.60580489687637,0.60580489687637,0.60580489687637,0.60580489687637,0.600639926155132,0.595471629223435,0.590299972874693,0.585124923254898,0.585124923254898,0.57989671208855,0.574668501241497,0.569385027515569,0.564097882006304,0.564097882006304,0.564097882006304,0.564097882006304,0.557704967991264,0.552212647276058,0.546716235231639,0.546716235231639,0.546716235231639,0.541040087212626,0.541040087212626,0.541040087212626,0.541040087212626,0.541040087212626,0.535100706087532,0.528207989804374,0.522201805215862,0.516195621388937,0.516195621388937,0.516195621388937,0.509036662162051,0.502888458832647,0.502888458832647,0.496658388966707,0.496658388966707,0.496658388966707,0.490255668280157,0.490255668280157,0.483761792412488,0.477261386650052,0.477261386650052,0.469624731688385,0.469624731688385,0.462941643211009,0.462941643211009,0.455029519411943,0.455029519411943,0.448139949563599,0.448139949563599,0.43998830347249,0.43998830347249,0.43998830347249,0.432771997211553,0.425555693738952,0.418330222533717,0.410958369588031,0.403576609273754,0.403576609273754,0.403576609273754,0.403576609273754,0.394480986273294,0.385433122032285,0.385433122032285,0.375994437803936,0.366556606535694,0.366556606535694,0.358267865769294,0.358267865769294,0.358267865769294,0.348185217807151,0.348185217807151,0.348185217807151,0.348185217807151,0.337379929469847,0.328008090661837,0.328008090661837,0.316958525980706,0.316958525980706,0.30703023636656,0.297101974738179,0.287173743996402,0.275858529440349,0.264545026167072,0.264545026167072,0.264545026167072,0.253769855527563,0.253769855527563,0.253769855527563,0.240148916612021,0.240148916612021,0.240148916612021,0.240148916612021,0.226169409901823,0.209869599615323,0.209869599615323,0.209869599615323,0.190984885919621,0.172108314600508,0.153241160050812,0.153241160050812,0.153241160050812,0.153241160050812,0.130498096806146,0.130498096806146,0.0983450656953925,0.0983450656953925,0.0558533682490343,0.0558533682490343
