0.21775328655596057
0.12195866014470867
0.2618473494062033
0.20304688571953247
0.10415949115418995
0.19021354585095004
0.8517789557377115
0.2618473494062033
0.2618473494062033
0.30914930797852663
0.12195866014470867
0.12195866014470867
0.12195866014470867
0.7319229461997039
0.12195866014470867
0.11441775262684939
0.19021354585095004
0.21775328655596057
0.7707130360672112
0.7707130360672112
0.3232411560361425
0.2618473494062033
0.733904961707249
0.11441775262684939
0.19021354585095004
0.11441775262684939
0.19021354585095004
0.7707130360672112
0.10415949115418995
0.2522763263925488
0.30914930797852663
0.11441775262684939
0.19021354585095004
0.12195866014470867
0.7319229461997039
0.2618473494062033
0.12195866014470867
0.12195866014470867
0.12195866014470867
0.3232411560361425
0.19021354585095004
0.30914930797852663
0.3232411560361425
0.21775328655596057
0.10415949115418995
0.733904961707249
0.733904961707249
0.20304688571953247
0.21775328655596057
0.2618473494062033
0.12195866014470867
0.19021354585095004
0.19021354585095004
0.12195866014470867
0.8517789557377115
0.2618473494062033
0.12195866014470867
0.30914930797852663
0.30914930797852663
0.36453608201063165
0.12195866014470867
0.2618473494062033
0.21775328655596057
0.20304688571953247
0.7707130360672112
0.7283784139699178
0.30914930797852663
0.8264564919528489
0.30914930797852663
0.8264564919528489
0.8264564919528489
0.7319229461997039
0.12195866014470867
0.11441775262684939
0.19021354585095004
0.7707130360672112
0.21775328655596057
0.7393251225626858
0.10415949115418995
0.2618473494062033
0.12764355042948813
0.30914930797852663
0.2618473494062033
0.21775328655596057
0.122177977036973
0.12195866014470867
0.19021354585095004
0.2618473494062033
0.2522763263925488
0.2618473494062033
0.19021354585095004
0.11441775262684939
0.12195866014470867
0.30914930797852663
0.7707130360672112
0.122177977036973
0.20304688571953247
0.20304688571953247
0.12195866014470867
0.7319229461997039
0.2522763263925488
0.122177977036973
0.19021354585095004
0.7319229461997039
0.12195866014470867
0.122177977036973
0.21512296527694014
0.2618473494062033
0.12195866014470867
0.11441775262684939
0.30914930797852663
0.30914930797852663
0.13638824151647838
0.7393251225626858
0.19215910799603494
0.2137032592270699
0.13668965490581297
0.24101534592756468
0.19021354585095004
0.24101534592756468
0.14513151609026317
0.733904961707249
0.14513151609026317
0.7393251225626858
0.14513151609026317
0.14513151609026317
0.24101534592756468
0.14513151609026317
0.12195866014470867
0.10683021844802999
0.13668965490581297
0.13668965490581297
0.30914930797852663
0.2618473494062033
0.5803318483384238
0.299769622378716
0.19215910799603494
0.13668965490581297
0.14513151609026317
0.11336125582487713
0.11441775262684939
0.2137032592270699
0.13668965490581297
0.21775328655596057
0.19021354585095004
0.24101534592756468
0.10683021844802999
0.13668965490581297
0.19215910799603494
0.19021354585095004
0.13668965490581297
0.24101534592756468
0.24101534592756468
0.2137032592270699
0.2137032592270699
0.24101534592756468
0.2137032592270699
0.299769622378716
0.24101534592756468
0.733904961707249
0.19021354585095004
0.24101534592756468
0.13668965490581297
0.24101534592756468
0.13668965490581297
0.13668965490581297
0.299769622378716
0.24101534592756468
0.19021354585095004
0.7866426440833636
0.14513151609026317
0.2137032592270699
0.24101534592756468
0.2618473494062033
0.2137032592270699
0.30914930797852663
0.7393251225626858
0.13668965490581297
0.19021354585095004
0.14513151609026317
0.30914930797852663
0.14513151609026317
0.13668965490581297
0.2137032592270699
0.14513151609026317
0.14513151609026317
0.19021354585095004
0.14513151609026317
0.30914930797852663
0.19021354585095004
0.7283784139699178
0.19021354585095004
0.14513151609026317
0.2137032592270699
0.299769622378716
0.14513151609026317
0.6883977596026071
0.11441775262684939
0.13668965490581297
0.14513151609026317
0.24101534592756468
0.14513151609026317
0.733904961707249
0.8643046498980005
0.2618473494062033
0.14513151609026317
0.2618473494062033
0.30914930797852663
0.30914930797852663
0.30914930797852663
0.10621252474638512
0.14513151609026317
0.19215910799603494
0.299769622378716
0.14513151609026317
0.14513151609026317
0.7283784139699178
0.2485726651622324
0.733904961707249
0.30914930797852663
0.12195866014470867
0.2485726651622324
0.14513151609026317
0.14513151609026317
0.2137032592270699
0.7109205508168639
0.7109205508168639
0.19215910799603494
0.7393251225626858
0.12195866014470867
0.21775328655596057
0.2137032592270699
0.14513151609026317
0.14513151609026317
0.13668965490581297
0.19215910799603494
0.14513151609026317
0.2137032592270699
0.2137032592270699
0.42884089865492886
0.19215910799603494
0.42884089865492886
0.2137032592270699
0.42884089865492886
0.11441775262684939
0.14513151609026317
0.11336125582487713
0.12195866014470867
0.14513151609026317
0.10683021844802999
0.14513151609026317
0.13668965490581297
0.14513151609026317
0.14513151609026317
0.14513151609026317
0.30914930797852663
0.13668965490581297
0.19215910799603494
0.33011081891658406
0.19215910799603494
0.2137032592270699
0.13668965490581297
0.299769622378716
0.13668965490581297
0.13668965490581297
0.19215910799603494
0.13668965490581297
0.6883977596026071
0.299769622378716
0.14513151609026317
0.14513151609026317
0.24101534592756468
0.6883977596026071
0.2137032592270699
0.2137032592270699
0.14513151609026317
0.2137032592270699
0.2137032592270699
0.299769622378716
0.2137032592270699
0.6883977596026071
0.14513151609026317
0.20633184463698345
0.14513151609026317
0.13668965490581297
0.14513151609026317
0.24101534592756468
0.19215910799603494
0.299769622378716
0.14513151609026317
0.299769622378716
0.13668965490581297
0.2137032592270699
0.299769622378716
0.6294982120574293
0.14513151609026317
0.19215910799603494
0.299769622378716
0.6294982120574293
0.14513151609026317
0.6294982120574293
0.14513151609026317
0.14513151609026317
0.299769622378716
0.299769622378716
0.31207154877072757
0.1507851139872312
0.19215910799603494
0.6664742123549333
0.6294982120574293
0.2628891849006601
0.2137032592270699
0.1507851139872312
0.1507851139872312
0.22573266885279542
0.24101534592756468
0.13668965490581297
0.19548063791567272
0.6294982120574293
0.2628891849006601
0.19215910799603494
0.14513151609026317
0.1572952985858646
0.2137032592270699
0.299769622378716
0.10683021844802999
0.22573266885279542
0.1572952985858646
0.19548063791567272
0.31207154877072757
0.299769622378716
0.1572952985858646
0.1507851139872312
0.2628891849006601
0.2628891849006601
0.24101534592756468
0.6541950894613323
0.24101534592756468
0.6294982120574293
0.1507851139872312
0.31207154877072757
0.1572952985858646
0.299769622378716
0.24101534592756468
0.22573266885279542
0.1572952985858646
0.19548063791567272
0.2137032592270699
0.31207154877072757
0.19548063791567272
0.2628891849006601
0.1507851139872312
0.1507851139872312
0.31207154877072757
0.7866426440833636
0.22573266885279542
0.1507851139872312
0.2628891849006601
0.22573266885279542
0.1572952985858646
0.5982283321160461
0.2137032592270699
0.19548063791567272
0.1572952985858646
0.1572952985858646
0.22573266885279542
0.12045076203839654
0.22573266885279542
0.6883977596026071
0.6294982120574293
0.1507851139872312
0.6541950894613323
0.19548063791567272
0.1502068076730486
0.6883977596026071
0.19548063791567272
0.1507851139872312
0.1572952985858646
0.22573266885279542
0.1572952985858646
0.19548063791567272
0.1572952985858646
0.1507851139872312
0.22573266885279542
0.1572952985858646
0.31980225992812455
0.24101534592756468
0.1507851139872312
0.299769622378716
0.2628891849006601
0.8071696922927587
0.6294982120574293
0.12045076203839654
0.1507851139872312
0.2628891849006601
0.1507851139872312
0.2652966474523235
0.6351098610545332
0.31207154877072757
0.1507851139872312
0.31207154877072757
0.6664742123549333
0.1507851139872312
0.1507851139872312
0.1507851139872312
0.7208730971065779
0.1507851139872312
0.12045076203839654
0.1507851139872312
0.31207154877072757
0.5538714666675862
0.8270396000246568
0.2628891849006601
0.6664742123549333
0.1572952985858646
0.7208730971065779
0.22573266885279542
0.6351098610545332
0.31207154877072757
0.22573266885279542
0.1507851139872312
0.31980225992812455
0.6664742123549333
0.22573266885279542
0.6802874646637038
0.22573266885279542
0.19548063791567272
0.7208730971065779
0.6351098610545332
0.2628891849006601
0.2628891849006601
0.22573266885279542
0.22573266885279542
0.19548063791567272
0.1507851139872312
0.1507851139872312
0.31207154877072757
0.31207154877072757
0.31207154877072757
0.1572952985858646
0.6351098610545332
0.1572952985858646
0.1507851139872312
0.1507851139872312
0.1507851139872312
0.22573266885279542
0.6664742123549333
0.1507851139872312
0.22573266885279542
0.7208730971065779
0.1572952985858646
0.6664742123549333
0.22573266885279542
0.1572952985858646
0.1507851139872312
0.19548063791567272
0.22573266885279542
0.31207154877072757
0.19548063791567272
0.2628891849006601
0.1572952985858646
0.1507851139872312
0.1572952985858646
0.22573266885279542
0.7208730971065779
0.1507851139872312
0.31207154877072757
0.8270396000246568
0.22573266885279542
0.1572952985858646
0.1507851139872312
0.31207154877072757
0.2628891849006601
0.2628891849006601
0.31207154877072757
0.6351098610545332
0.31207154877072757
0.1507851139872312
0.22573266885279542
0.2628891849006601
0.1572952985858646
0.31207154877072757
0.6351098610545332
0.6351098610545332
0.22573266885279542
0.2628891849006601
0.1507851139872312
0.1572952985858646
0.1507851139872312
0.19548063791567272
0.22573266885279542
0.31207154877072757
0.23672990759654772
0.24651843354373684
0.19548063791567272
0.23672990759654772
0.14584573414286317
0.14458510931999302
0.14458510931999302
0.14584573414286317
0.6451017075871956
0.14584573414286317
0.14584573414286317
0.6351098610545332
0.7208730971065779
0.23672990759654772
0.6351098610545332
0.22426684402427977
0.31207154877072757
0.19548063791567272
0.31207154877072757
0.6664742123549333
0.6351098610545332
0.21923173080551042
0.14584573414286317
0.11315203963419122
0.14584573414286317
0.14584573414286317
0.2628891849006601
0.23672990759654772
0.11132179849209495
0.6451017075871956
0.14584573414286317
0.1507851139872312
0.22573266885279542
0.6664742123549333
0.24651843354373684
0.6351098610545332
0.14584573414286317
0.6802874646637038
0.14584573414286317
0.14584573414286317
0.24651843354373684
0.6351098610545332
0.14458510931999302
0.24036977916958033
0.22426684402427977
0.24651843354373684
0.28937932484689843
0.22426684402427977
0.22426684402427977
0.23672990759654772
0.14584573414286317
0.6451017075871956
0.24651843354373684
0.1572488306443797
0.14584573414286317
0.8209734180958002
0.6602239157130687
0.28937932484689843
0.14458510931999302
0.23672990759654772
0.28937932484689843
0.23672990759654772
0.23672990759654772
0.8209734180958002
0.14458510931999302
0.28937932484689843
0.14584573414286317
0.28937932484689843
0.22426684402427977
0.44244545904274246
0.6451017075871956
0.14584573414286317
0.14584573414286317
0.14458510931999302
0.23672990759654772
0.24651843354373684
0.6451017075871956
0.22426684402427977
0.23672990759654772
0.6451017075871956
0.14458510931999302
0.23672990759654772
0.24651843354373684
0.23672990759654772
0.24651843354373684
0.14584573414286317
0.6554936243363195
0.6554936243363195
0.14458510931999302
0.14584573414286317
0.24651843354373684
0.24651843354373684
0.6554936243363195
0.22426684402427977
0.6554936243363195
0.44244545904274246
0.23672990759654772
0.44244545904274246
0.24651843354373684
0.23672990759654772
0.23672990759654772
0.14584573414286317
0.6451017075871956
0.28937932484689843
0.28937932484689843
0.22426684402427977
0.14458510931999302
0.14584573414286317
0.14584573414286317
0.14584573414286317
0.23672990759654772
0.28937932484689843
0.23672990759654772
0.28937932484689843
0.14458510931999302
0.14458510931999302
0.23672990759654772
0.23672990759654772
0.23672990759654772
0.28937932484689843
0.8209734180958002
0.23672990759654772
0.23672990759654772
0.28937932484689843
0.23672990759654772
0.14458510931999302
0.22426684402427977
0.14458510931999302
0.28937932484689843
0.24651843354373684
0.28937932484689843
0.14584573414286317
0.23672990759654772
0.14458510931999302
0.22426684402427977
0.14584573414286317
0.8209734180958002
0.28937932484689843
0.14584573414286317
0.14584573414286317
0.6554936243363195
0.23672990759654772
0.24651843354373684
0.23672990759654772
0.14584573414286317
0.28937932484689843
0.6451017075871956
0.23672990759654772
0.24651843354373684
0.24651843354373684
0.14584573414286317
0.28937932484689843
0.8209734180958002
0.14458510931999302
0.28937932484689843
0.23672990759654772
0.23672990759654772
0.14584573414286317
0.23672990759654772
0.23672990759654772
0.6917217018535253
0.24651843354373684
0.14584573414286317
0.6917217018535253
0.23672990759654772
0.24651843354373684
0.23672990759654772
0.14584573414286317
0.23672990759654772
0.23672990759654772
0.14584573414286317
0.14584573414286317
0.6451017075871956
0.23672990759654772
0.23672990759654772
0.24651843354373684
0.6602239157130687
0.24651843354373684
0.44244545904274246
0.23672990759654772
0.14458510931999302
0.24651843354373684
0.14458510931999302
0.24651843354373684
0.14458510931999302
0.23672990759654772
0.8209734180958002
0.6554936243363195
0.1572488306443797
0.6451017075871956
